ts,angle_0,angle_1
11.372,188.25757169104764,187.41948984513965
11.373999999999995,188.25757169104764,187.562353646239
11.376000000000005,188.25757169104764,187.92787355594692
11.378,188.25757169104764,188.05452749750157
11.379999999999995,188.25757169104764,188.3334462157227
11.382000000000003,188.25757169104764,188.4412613383829
11.384,188.25757169104764,188.61507888452297
11.385999999999996,188.25757169104764,188.73623490489308
11.388000000000003,188.25757169104764,188.75759492463158
11.39,188.25757169104764,189.14165842043167
11.391999999999996,188.25757169104764,189.26684909635787
11.394000000000004,188.25757169104764,189.7274692365013
11.396,188.25757169104764,189.6304494938322
11.397999999999996,188.25757169104764,189.78440191936352
11.400000000000006,188.25757169104764,190.03332906571495
11.402,188.25757169104764,190.4644890434738
11.403999999999996,188.25757169104764,190.72377364774593
11.406000000000006,188.25757169104764,190.84299098833662
11.408,188.25757169104764,191.02774612110352
11.409999999999997,188.25757169104764,191.12557833514165
11.411999999999992,188.25757169104764,191.28412431747984
11.414,188.25757169104764,191.6068094528673
11.415999999999997,188.25757169104764,191.79326061622305
11.417999999999992,188.25757169104764,192.03002514109994
11.420000000000002,188.25757169104764,192.0073500231315
11.421999999999995,188.25757169104764,192.2998797775358
11.423999999999992,188.25757169104764,192.54716915651125
11.426000000000002,188.25757169104764,192.73745220949286
11.427999999999995,188.25757169104764,192.85227198377152
11.429999999999993,188.25563737267316,193.01312171926793
11.432000000000002,187.96536235167522,193.17780395596083
11.433999999999996,187.96536235167522,193.32200932733122
11.435999999999993,187.96536235167522,193.6164321734782
11.438000000000002,187.96536235167522,193.6164321734782
11.439999999999998,187.96536235167522,193.72878564882512
11.441999999999991,187.96536235167522,193.89014092646403
11.444000000000004,187.96536235167522,194.1923274937526
11.445999999999998,187.96536235167522,194.44672689258687
11.447999999999992,187.96536235167522,194.81056963817355
11.450000000000005,187.67442907823227,194.8735222118912
11.451999999999998,187.67442907823227,194.9561351508769
11.453999999999994,187.67442907823227,194.9561351508769
11.456000000000005,187.67442907823227,195.11948278130967
11.457999999999998,187.67442907823227,195.22857219166917
11.459999999999994,187.6724785834433,195.42902869426734
11.462000000000003,187.38141683008163,195.5947072514291
11.464,187.38141683008163,195.5947072514291
11.465999999999994,187.38141683008163,195.87724343481386
11.468000000000004,187.38141683008163,195.87724343481386
11.47,187.38141683008163,195.98396173639549
11.471999999999994,187.38141683008163,196.12455875720298
11.474000000000004,187.0897442684833,196.40012991109188
11.476,187.0897442684833,196.5389356711239
11.477999999999994,187.05635334689302,196.5389356711239
11.480000000000004,187.0877787093377,196.57130965916576
11.482,187.0877787093377,196.57130965916576
11.483999999999996,186.79598734473595,196.57130965916576
11.486000000000004,186.79598734473595,196.84660052840854
11.488,186.76308627190343,196.84660052840854
11.489999999999997,186.76308627190343,196.8087049071437
11.492000000000004,186.79598734473595,196.8087049071437
11.494,186.50363336145583,196.8087049071437
11.495999999999997,186.47316434527903,197.00915387259784
11.498000000000005,186.46924437928064,197.11588290342888
11.5,186.46924437928064,197.0115841141478
11.501999999999995,186.46924437928064,197.0115841141478
11.504000000000003,186.17921512397115,197.0115841141478
11.506,186.17921512397115,197.140982847312
11.507999999999996,186.17921512397115,197.17407781849943
11.510000000000003,186.17921512397115,197.11588290342888
11.512,185.8886859533527,197.0115841141478
11.513999999999996,185.8886859533527,197.27056704240522
11.516000000000004,185.8886859533527,197.40040436886738
11.518,185.88474099229305,197.37469455075097
11.519999999999996,185.88474099229305,197.2591890715762
11.522000000000006,185.59411430545106,197.27056704240522
11.524,185.59411430545106,197.40040436886738
11.525999999999996,185.59411430545106,197.37469455075097
11.528000000000006,185.59411430545106,197.27056704240522
11.53,185.30070179420895,197.23206570802267
11.531999999999996,185.30070179420895,197.06668480838016
11.533999999999992,185.30070179420895,197.21286850062688
11.536,185.30070179420895,196.92657237774802
11.537999999999997,185.30070179420895,196.762925215231
11.539999999999992,185.00790234540867,196.67726414621757
11.542000000000002,185.00757200382358,196.75022343167348
11.543999999999995,185.00757200382358,196.6442103844156
11.545999999999992,185.00757200382358,196.51178908788324
11.548000000000002,184.71402936600109,196.3681468154523
11.549999999999995,184.71402936600109,196.5389356711239
11.551999999999992,184.71402936600109,196.46552009191691
11.554000000000002,184.71402936600109,196.12455875720298
11.555999999999996,184.42040918763036,196.01744823904846
11.557999999999993,184.42040918763036,195.86622966514733
11.560000000000002,184.42040918763036,195.5947072514291
11.561999999999998,184.42040918763036,195.52701925905467
11.563999999999991,184.12642662116858,195.22857219166917
11.566000000000004,184.12642662116858,195.1173571629506
11.567999999999998,184.12642662116858,195.1173571629506
11.569999999999991,184.12642662116858,194.92251896128892
11.572000000000005,184.12642662116858,194.42330272075787
11.573999999999998,183.8323766536686,194.55553310115738
11.575999999999992,183.8323766536686,194.42330272075787
11.578000000000005,183.8323766536686,194.08287156405868
11.579999999999998,183.8323766536686,194.24360514709178
11.581999999999994,183.8323766536686,193.91604263828503
11.584000000000003,183.53801521226745,193.54811196773562
11.586,183.53801521226745,193.35593544924632
11.587999999999994,183.53801521226745,193.50121715509613
11.590000000000003,183.53801521226745,193.17780395596083
11.592,183.24359659412497,192.6742834166098
11.593999999999994,183.24359659412497,192.2982520480382
11.596000000000004,183.22854217726126,192.44228365550725
11.598,183.24359659412497,192.0073500231315
11.599999999999994,183.22854217726126,191.72651629225902
11.602000000000004,182.94891780883165,191.6318166060878
11.604,182.94891780883165,191.35893014185922
11.605999999999996,182.93636090585025,191.10373435622387
11.608000000000004,182.93636090585025,190.84519499912813
11.61,182.93436464286557,190.84299098833662
11.611999999999997,182.65419214329427,190.19678666776963
11.614000000000004,182.65419214329427,189.90808635801886
11.616,182.64213720671182,189.6253918704292
11.617999999999997,182.64213720671182,189.42620719005026
11.620000000000005,182.64213720671182,189.0203568175598
11.622,182.34970691953592,188.74134009505678
11.623999999999995,182.34970691953592,188.45701373933434
11.626000000000005,182.34970691953592,188.3334462157227
11.628,182.34970691953592,187.91083813981095
11.629999999999995,182.34970691953592,187.562353646239
11.632000000000003,182.05523935970734,187.43916659556726
11.634,182.05523935970734,187.02024847931216
11.635999999999996,182.05523935970734,186.75257259307773
11.638000000000003,182.05523935970734,186.58594902012146
11.64,182.05523935970734,186.2124150603845
11.641999999999996,182.05523935970734,185.73449864159556
11.644000000000004,181.76262074589442,185.3473974647968
11.646,181.76262074589442,185.22921317756845
11.647999999999996,181.76262074589442,184.56822129015154
11.650000000000006,181.76262074589442,184.28207969399227
11.652,181.76262074589442,184.27519256030746
11.653999999999996,181.46797131127644,183.9050646325759
11.656000000000006,181.46797131127644,183.75418888289187
11.658,181.46797131127644,182.99419349391655
11.659999999999997,181.46797131127644,182.86506239748542
11.661999999999992,181.46797131127644,182.44207572874348
11.664,181.1752252953233,182.0932848120251
11.665999999999997,181.1752252953233,181.84365180375835
11.667999999999992,181.1752252953233,181.294900506673
11.670000000000002,181.1752252953233,181.04062607057995
11.671999999999995,181.1752252953233,180.77743673365376
11.673999999999992,181.17321766483073,180.49445346697257
11.676000000000002,180.8804562023159,180.0
11.677999999999995,180.8804562023159,180.0
11.679999999999993,180.8804562023159,179.34336668958895
11.682000000000002,180.8804562023159,179.0984154232624
11.683999999999996,180.8804562023159,178.83499668968625
11.685999999999993,180.58764386821775,178.40978685666778
11.688000000000002,180.58764386821775,178.15910720065904
11.689999999999998,180.58764386821775,177.81138631771591
11.691999999999991,180.58764386821775,177.4011954843636
11.694000000000004,180.29281748511863,177.0395234753746
11.695999999999998,180.29281748511863,176.89054879487594
11.697999999999992,180.29281748511863,176.61376511759136
11.700000000000005,180.29281748511863,176.1034328022556
11.701999999999998,180.29281748511863,175.94642356653185
11.703999999999994,180.0,175.67038437967904
11.706000000000005,180.0,175.10669378013927
11.707999999999998,180.0,174.83018587684592
11.709999999999994,180.0,174.55830471615764
11.712000000000003,180.0,174.27351200296334
11.714,179.70517876792138,174.14434321909675
11.715999999999994,179.70517876792138,173.61640554111773
11.718000000000004,179.70517876792138,173.54439334216704
11.72,179.70517876792138,173.24742740692318
11.721999999999994,179.41241730540656,172.83520448450918
11.724000000000004,179.41241730540656,172.4393336115986
11.726,179.41241730540656,172.31786098695738
11.727999999999994,179.41241730540656,172.03355778142713
11.730000000000004,179.41241730540656,171.67241421441395
11.732,179.11766365896085,171.5460968259199
11.733999999999996,179.11766365896085,171.13878068197118
11.736000000000004,179.11766365896085,170.8631909099322
11.738,179.11766365896085,170.73810385789966
11.739999999999997,178.82501932252399,170.43744816208755
11.742000000000004,178.82501932252399,170.2216258323674
11.744,178.82501932252399,169.97202024783837
11.745999999999997,178.53039561052992,169.56871517623222
11.748000000000005,178.53039561052992,169.28544530449926
11.75,178.53039561052992,169.13380869356342
11.751999999999995,178.53039561052992,169.15700901166338
11.754000000000003,178.23792935706444,168.87442166485835
11.756,178.23792935706444,168.37571911246505
11.757999999999996,178.23792935706444,168.40328241203179
11.760000000000003,178.23592805070138,168.08623703539433
11.762,177.94349776352544,167.9953225057775
11.763999999999996,177.94349776352544,167.9699748588996
11.766000000000004,177.94349776352544,167.59882895700366
11.768,177.94349776352544,167.1562098266786
11.769999999999996,177.65127032737172,167.0232479788133
11.772000000000006,177.6367171614056,166.7479957119558
11.774,177.65127032737172,166.67536691499936
11.775999999999996,177.64927406438701,166.67826624368763
11.778000000000006,177.3420383761123,166.399798228103
11.78,177.3420383761123,166.10515489419276
11.781999999999996,177.357092792976,166.26528507546573
11.783999999999992,177.0476197579698,165.87276472464782
11.786,177.0476197579698,165.70774855606305
11.787999999999997,177.06516461064317,165.87276472464782
11.789999999999992,176.7532583165687,165.59493252897983
11.792000000000002,176.7532583165687,165.50565868530884
11.793999999999995,176.7532583165687,165.3937818771683
11.795999999999992,176.7532583165687,165.12159244176792
11.798000000000002,176.45920834906872,165.19962611009123
11.799999999999995,176.45920834906872,165.00422026532897
11.801999999999992,176.45920834906872,164.97010285874785
11.804000000000002,176.1652257826069,164.8388089786513
11.805999999999996,176.1652257826069,164.8676677551275
11.807999999999993,176.1652257826069,164.59179531507107
11.810000000000002,176.1652257826069,164.7020719830589
11.811999999999998,175.8716056042362,164.3958940433722
11.813999999999991,175.8716056042362,164.65434972152661
11.816000000000004,175.8716056042362,164.49280366933226
11.817999999999998,175.5780629664137,164.45796745471034
11.819999999999991,175.5780629664137,164.4904055027091
11.822000000000005,175.5780629664137,164.49280366933226
11.823999999999998,175.28493317602835,164.45796745471034
11.825999999999992,175.28493317602835,164.60818630198492
11.828000000000005,175.28493317602835,164.49310314114382
11.829999999999998,175.28493317602835,164.39373966800486
11.831999999999994,174.99189096859297,164.26087287065593
11.834000000000003,174.9915206647862,164.3200912139082
11.836,174.9915206647862,164.39373966800486
11.837999999999994,174.69931155222991,164.42368164309346
11.840000000000003,174.69931155222991,164.28923951103434
11.842,174.70089397794425,164.39373966800486
11.843999999999994,174.70089397794425,164.39373966800486
11.846000000000004,174.4107622843628,164.42368164309346
11.848,174.40641984626615,164.28923951103434
11.849999999999994,174.40641984626615,164.53711643424822
11.852000000000004,174.11639059095666,164.39373966800486
11.854,174.11639059095666,164.39373966800486
11.855999999999996,174.11639059095666,164.5899340944793
11.858000000000004,174.11639059095666,164.69998720935064
11.86,173.82254869833383,164.69998720935064
11.861999999999997,173.78964762550132,164.50143797300507
11.864000000000004,173.82254869833383,164.6992856140514
11.866,173.82254869833383,164.6782635097993
11.867999999999997,173.49785626089957,164.81859393708692
11.870000000000005,173.49785626089957,164.9569562837478
11.872,173.49785626089957,165.12159244176792
11.873999999999995,173.53317429656394,165.12159244176792
11.876000000000005,173.20421814015566,165.29923423115133
11.878,173.20421814015566,165.19962611009123
11.879999999999995,173.20421814015566,165.2653737698729
11.882000000000003,173.20421814015566,165.59493252897983
11.884,172.913156386794,165.59493252897983
11.885999999999996,172.913156386794,165.86959055374973
11.888000000000003,172.913156386794,165.86959055374973
11.89,172.913156386794,165.86959055374973
11.891999999999996,172.6227481057962,166.2818895081714
11.894000000000004,172.62027261856204,166.2637774685718
11.896,172.62027261856204,166.4000460474831
11.897999999999996,172.62027261856204,166.51937063768355
11.900000000000006,172.62027261856204,166.65325628170785
11.902,172.62027261856204,167.0921347846097
11.903999999999996,172.32999759756413,167.0921347846097
11.906000000000006,172.32999759756413,167.0921347846097
11.908,172.32999759756413,167.20597380547588
11.909999999999997,172.32999759756413,167.20597380547588
11.911999999999992,172.32999759756413,167.3661725790762
11.914,172.32999759756413,167.39558611004895
11.915999999999997,172.32806327918965,167.5100306688746
11.917999999999992,172.03792625761452,167.6412906831165
11.920000000000002,172.03792625761452,168.1544810682617
11.921999999999995,172.03792625761452,168.1544810682617
11.923999999999992,172.03792625761452,168.38002136051
11.926000000000002,172.03792625761452,168.65916495302736
11.927999999999995,172.03792625761452,168.65916495302736
11.929999999999993,172.03792625761452,168.90630649854302
11.932000000000002,172.03792625761452,169.0904459580429
